-0.060575158368953,0.18796935266686376,0.12078192085027695,0.0020397172775119543,0.6772328615188599,-0.002268268493935466,0.7357624173164368,0.0,-0.30000001192092896,0.4827499985694885,-1.4785000085830688,0.0,-2.4000000953674316,0.4827499985694885,1.4785000085830688,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.061145254135554994,0.1877074830676571,0.12126685678958893,0.0023698965087532997,0.6756823062896729,-0.002204078948125243,0.7371857762336731,0.0,-0.30000001192092896,0.46149998903274536,-1.4809999465942383,0.0,-2.4000000953674316,0.46149998903274536,1.4809999465942383,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.061458725795810354,0.18838146546961287,0.12175441533327103,0.0012987717054784298,0.6753568649291992,-0.0027737775817513466,0.7374847531318665,0.0,-0.30000001192092896,0.4402500092983246,-1.4835000038146973,0.0,-2.4000000953674316,0.4402500092983246,1.4835000038146973,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06181844180270751,0.1881770556378703,0.12274915724992752,0.002926712855696678,0.6755058765411377,-0.0002792928135022521,0.737348735332489,0.0,-0.30000001192092896,0.4189999997615814,-1.4859999418258667,0.0,-2.4000000953674316,0.4189999997615814,1.4859999418258667,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06251510590244147,0.18859126705590074,0.12383532524108887,0.002395411254838109,0.6742660403251648,-0.00040196088957600296,0.7384845018386841,0.0,-0.30000001192092896,0.39774999022483826,-1.4884999990463257,0.0,-2.4000000953674316,0.39774999022483826,1.4884999990463257,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06328202917641357,0.18872743651985646,0.12504084408283234,0.002171832602471113,0.6726064085960388,-0.0005284210201352835,0.7399970293045044,0.0,-0.30000001192092896,0.3765000104904175,-1.4910000562667847,0.0,-2.4000000953674316,0.3765000104904175,1.4910000562667847,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06333555682047032,0.18824485456699497,0.12640388309955597,0.002481179777532816,0.6718325614929199,-0.0009362758137285709,0.7406982779502869,0.0,-0.30000001192092896,0.3552500009536743,-1.493499994277954,0.0,-2.4000000953674316,0.3552500009536743,1.493499994277954,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06335413387059002,0.18817900055169673,0.12775346636772156,0.0028755979146808386,0.6720017790794373,-0.0003562440106179565,0.7405438423156738,0.0,-0.30000001192092896,0.33399999141693115,-1.496000051498413,0.0,-2.4000000953674316,0.33399999141693115,1.496000051498413,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06412765152979044,0.1896560212413413,0.12937994301319122,0.0022703970316797495,0.6725666522979736,0.001513629569672048,0.7400315403938293,0.0,-0.30000001192092896,0.3127500116825104,-1.4984999895095825,0.0,-2.4000000953674316,0.3127500116825104,1.4984999895095825,0.0,2.4000000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06485608271356003,0.19087375497850873,0.13058434426784515,0.000434757093898952,0.6716998815536499,0.0006467573111876845,0.740822970867157,0.0,-0.30000001192092896,0.289000004529953,-1.500499963760376,0.0,-2.3940000534057617,0.289000004529953,1.500499963760376,0.0,2.3940000534057617,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06607552038910414,0.19184811044832017,0.13196715712547302,-0.0008815117180347443,0.6697229743003845,0.00022889180399943143,0.7426104545593262,0.0,-0.30000001192092896,0.2615000009536743,-1.5017499923706055,0.0,-2.378999948501587,0.2615000009536743,1.5017499923706055,0.0,2.378999948501587,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.06853686918598445,0.1938388155358135,0.13421937823295593,-0.002524059731513262,0.6667076349258423,0.0012736658100038767,0.7453139424324036,0.0,-0.30000001192092896,0.23399999737739563,-1.503000020980835,0.0,-2.364000082015991,0.23399999737739563,1.503000020980835,0.0,2.364000082015991,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07100228151594984,0.19607653682260295,0.13769423961639404,-0.004330761265009642,0.6640859842300415,0.002534849802032113,0.7476393580436707,0.0,-0.30000001192092896,0.20649999380111694,-1.5042500495910645,0.0,-2.3489999771118164,0.20649999380111694,1.5042500495910645,0.0,2.3489999771118164,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07251017844346064,0.19711416363572126,0.1419496089220047,-0.00483727315440774,0.6624199151992798,0.00374193349853158,0.7491077780723572,0.0,-0.30000001192092896,0.17900000512599945,-1.5054999589920044,0.0,-2.3340001106262207,0.17900000512599945,1.5054999589920044,0.0,2.3340001106262207,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07284469640216346,0.19693135037093962,0.14587198197841644,-0.005194554571062326,0.661044180393219,0.0026981988921761513,0.7503241300582886,0.0,-0.30000001192092896,0.15150000154972076,-1.5067499876022339,0.0,-2.319000005722046,0.15150000154972076,1.5067499876022339,0.0,2.319000005722046,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07296015138326828,0.19614678763671362,0.1490512490272522,-0.005114723462611437,0.6593781113624573,0.0012147258967161179,0.7517930865287781,0.0,-0.30000001192092896,0.12125000357627869,-1.5081249475479126,0.0,-2.302500009536743,0.12125000357627869,1.5081249475479126,0.0,2.302500009536743,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.0735219067713847,0.19562568089568372,0.1511448472738266,-0.0045448001474142075,0.6577404141426086,0.001193152624182403,0.7532299757003784,0.0,-0.30000001192092896,0.09375,-1.509374976158142,0.0,-2.2874999046325684,0.09375,1.509374976158142,0.0,2.2874999046325684,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07449320371236345,0.19569977572241498,0.1533433347940445,-0.00415102019906044,0.6562450528144836,0.0020890552550554276,0.7545334696769714,0.0,-0.30000001192092896,0.06624999642372131,-1.5106250047683716,0.0,-2.2725000381469727,0.06624999642372131,1.5106250047683716,0.0,2.2725000381469727,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07544266653377829,0.19547498680569303,0.15613088011741638,-0.003440440632402897,0.6545520424842834,0.0029704184271395206,0.7560032606124878,0.0,-0.30000001192092896,0.038750000298023224,-1.511875033378601,0.0,-2.257499933242798,0.038750000298023224,1.511875033378601,0.0,2.257499933242798,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07596434851431977,0.1949650012619012,0.15973210334777832,-0.0028009596280753613,0.6531468629837036,0.0031220789533108473,0.7572196125984192,0.0,-0.30000001192092896,0.011250000447034836,-1.513124942779541,0.0,-2.242500066757202,0.011250000447034836,1.513124942779541,0.0,2.242500066757202,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07610531480635696,0.19392432089797162,0.16364824771881104,-0.0018265246180817485,0.6518415212631226,0.0027962790336459875,0.7583478689193726,0.0,-0.30000001192092896,-0.016249999403953552,-1.5143749713897705,0.0,-2.2274999618530273,-0.016249999403953552,1.5143749713897705,0.0,2.2274999618530273,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07637483032307235,0.19272886808506962,0.16684888303279877,-0.000740053306799382,0.650122344493866,0.0023640217259526253,0.7598254680633545,0.0,-0.30000001192092896,-0.04374999925494194,-1.515625,0.0,-2.2125000953674316,-0.04374999925494194,1.515625,0.0,2.2125000953674316,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07676205797119717,0.19166484225401564,0.16883161664009094,6.529079837491736e-05,0.6481776237487793,0.0016693384386599064,0.7614873647689819,0.0,-0.30000001192092896,-0.07124999910593033,-1.5168750286102295,0.0,-2.197499990463257,-0.07124999910593033,1.5168750286102295,0.0,2.197499990463257,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07708565852592275,0.19081284315606828,0.16995418071746826,0.0005307139945216477,0.646443247795105,0.0007616276270709932,0.7629615068435669,0.0,-0.30000001192092896,-0.09875000268220901,-1.518125057220459,0.0,-2.182499885559082,-0.09875000268220901,1.518125057220459,0.0,2.182499885559082,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07744058561089479,0.18974905880802218,0.1711605191230774,0.0016285540768876672,0.6448784470558167,0.0006412352086044848,0.7642831802368164,0.0,-0.30000001192092896,-0.1262499988079071,-1.519374966621399,0.0,-2.1675000190734863,-0.1262499988079071,1.519374966621399,0.0,2.1675000190734863,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07808998292003017,0.18887693317134202,0.17304641008377075,0.002749041421338916,0.6431460380554199,0.0009876731783151627,0.7657380104064941,0.0,-0.30000001192092896,-0.1537500023841858,-1.5206249952316284,0.0,-2.1524999141693115,-0.1537500023841858,1.5206249952316284,0.0,2.1524999141693115,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.07913579153410816,0.18856907948359725,0.17526452243328094,0.003124638693407178,0.6409991383552551,0.0010835595894604921,0.7675344944000244,0.0,-0.30000001192092896,-0.18125000596046448,-1.521875023841858,0.0,-2.137500047683716,-0.18125000596046448,1.521875023841858,0.0,2.137500047683716,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.080268187923411,0.18845707638250458,0.17701780796051025,0.003169475356116891,0.6387493014335632,0.000944503815844655,0.7694078087806702,0.0,-0.30000001192092896,-0.20874999463558197,-1.5231250524520874,0.0,-2.122499942779541,-0.20874999463558197,1.5231250524520874,0.0,2.122499942779541,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.08132100287232119,0.18846651299930156,0.17783449590206146,0.003176184603944421,0.6368446946144104,0.0009914840338751674,0.770984947681427,0.0,-0.30000001192092896,-0.23624999821186066,-1.5243749618530273,0.0,-2.1075000762939453,-0.23624999821186066,1.5243749618530273,0.0,2.1075000762939453,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.0824809932942438,0.18885475012976138,0.1777983158826828,0.0027853248175233603,0.6350454092025757,0.0010632050689309835,0.7724690437316895,0.0,-0.30000001192092896,-0.26374998688697815,-1.5256249904632568,0.0,-2.0924999713897705,-0.26374998688697815,1.5256249904632568,0.0,2.0924999713897705,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.0840490485064368,0.1899272461847697,0.1775391399860382,0.0016803863691166043,0.6330363750457764,0.0011890832101926208,0.7741193175315857,0.0,-0.30000001192092896,-0.29124999046325684,-1.5268750190734863,0.0,-2.077500104904175,-0.29124999046325684,1.5268750190734863,0.0,2.077500104904175,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.0859477932133717,0.19154171220150046,0.17781081795692444,0.0001883469958556816,0.631033182144165,0.0017260718159377575,0.775753915309906,0.0,-0.30000001192092896,-0.3187499940395355,-1.5281250476837158,0.0,-2.0625,-0.3187499940395355,1.5281250476837158,0.0,2.0625,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.08778523956517814,0.1933848612511359,0.17880697548389435,-0.0015524353366345167,0.629321277141571,0.002264462411403656,0.7771403789520264,0.0,-0.30000001192092896,-0.3462499976158142,-1.5293749570846558,0.0,-2.047499895095825,-0.3462499976158142,1.5293749570846558,0.0,2.047499895095825,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.08942885948026513,0.1953888613983265,0.18022625148296356,-0.003518256125971675,0.6280339360237122,0.0027023926377296448,0.7781732678413391,0.0,-0.30000001192092896,-0.3737500011920929,-1.5306249856948853,0.0,-2.0325000286102295,-0.3737500011920929,1.5306249856948853,0.0,2.0325000286102295,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09083215858869531,0.19746838388650167,0.1818833202123642,-0.0055122459307312965,0.627296507358551,0.003259402932599187,0.7787541747093201,0.0,-0.30000001192092896,-0.4012500047683716,-1.5318750143051147,0.0,-2.0174999237060547,-0.4012500047683716,1.5318750143051147,0.0,2.0174999237060547,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09180259892041415,0.19911250699777444,0.1838194876909256,-0.007191575597971678,0.626865565776825,0.003492116928100586,0.7790864109992981,0.0,-0.30000001192092896,-0.42875000834465027,-1.5331250429153442,0.0,-2.002500057220459,-0.42875000834465027,1.5331250429153442,0.0,2.002500057220459,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09193303739505088,0.1995890257747885,0.18645410239696503,-0.007846436463296413,0.6268360018730164,0.003210483118891716,0.7791050672531128,0.0,-0.30000001192092896,-0.45625001192092896,-1.5343749523162842,0.0,-1.9874999523162842,-0.45625001192092896,1.5343749523162842,0.0,1.9874999523162842,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09170301080498183,0.1991333663086493,0.1897727996110916,-0.007529369089752436,0.6267321705818176,0.0028355710674077272,0.7791932225227356,0.0,-0.30000001192092896,-0.48374998569488525,-1.5356249809265137,0.0,-1.972499966621399,-0.48374998569488525,1.5356249809265137,0.0,1.972499966621399,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09186760716256387,0.19875327631698564,0.19300173223018646,-0.007081032730638981,0.6262057423591614,0.002905553672462702,0.7796202898025513,0.0,-0.30000001192092896,-0.5112500190734863,-1.5368750095367432,0.0,-1.9574999809265137,-0.5112500190734863,1.5368750095367432,0.0,1.9574999809265137,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09273466905599248,0.19893909002160437,0.195301815867424,-0.0060678524896502495,0.626068651676178,0.005453402176499367,0.7797252535820007,0.0,-0.30000001192092896,-0.5387499928474426,-1.5381250381469727,0.0,-1.9424999952316284,-0.5387499928474426,1.5381250381469727,0.0,1.9424999952316284,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09378056777151805,0.1996167805028018,0.19611972570419312,-0.005325532052665949,0.6262538433074951,0.00857832282781601,0.7795538306236267,0.0,-0.30000001192092896,-0.5662500262260437,-1.5393749475479126,0.0,-1.9275000095367432,-0.5662500262260437,1.5393749475479126,0.0,1.9275000095367432,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09441551326430836,0.2007971766769655,0.19595862925052643,-0.006911813281476498,0.6256729364395142,0.007946581579744816,0.7800143957138062,0.0,-0.30000001192092896,-0.59375,-1.540624976158142,0.0,-1.912500023841858,-0.59375,1.540624976158142,0.0,1.912500023841858,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09420742027142753,0.20020866890192707,0.19625870883464813,-0.006954504176974297,0.6249102354049683,0.0065073492005467415,0.7806385159492493,0.0,-0.30000001192092896,-0.6212499737739563,-1.5418750047683716,0.0,-1.8975000381469727,-0.6212499737739563,1.5418750047683716,0.0,1.8975000381469727,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09303536048059124,0.19690484526208546,0.1972164660692215,-0.003786171553656459,0.6242063045501709,0.005623300094157457,0.7812301516532898,0.0,-0.30000001192092896,-0.6514999866485596,-1.5432499647140503,0.0,-1.88100004196167,-0.6514999866485596,1.5432499647140503,0.0,1.88100004196167,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09197434661965209,0.1948529025444981,0.1978134959936142,-0.0024294317699968815,0.6237396001815796,0.0037913713604211807,0.7816192507743835,0.0,-0.30000001192092896,-0.6790000200271606,-1.5444999933242798,0.0,-1.8660000562667847,-0.6790000200271606,1.5444999933242798,0.0,1.8660000562667847,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09157111343954466,0.19458674798196463,0.19797497987747192,-0.0028673254419118166,0.6235069632530212,0.002255623694509268,0.7818092703819275,0.0,-0.30000001192092896,-0.7064999938011169,-1.5457500219345093,0.0,-1.8509999513626099,-0.7064999938011169,1.5457500219345093,0.0,1.8509999513626099,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09160036016329065,0.19393094056042004,0.1980358064174652,-0.0018840860575437546,0.6232936978340149,0.002836834639310837,0.7819803953170776,0.0,-0.30000001192092896,-0.734000027179718,-1.5470000505447388,0.0,-1.8359999656677246,-0.734000027179718,1.5470000505447388,0.0,1.8359999656677246,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09155625998713979,0.1930276114342091,0.19829171895980835,-0.0006198639166541398,0.6230583786964417,0.0034525806549936533,0.7821674346923828,0.0,-0.30000001192092896,-0.7615000009536743,-1.5482499599456787,0.0,-1.8209999799728394,-0.7615000009536743,1.5482499599456787,0.0,1.8209999799728394,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09155136086827176,0.19323805119443666,0.19870656728744507,-0.0011406182311475277,0.6229057312011719,0.00282893143594265,0.7822909355163574,0.0,-0.30000001192092896,-0.7889999747276306,-1.5494999885559082,0.0,-1.805999994277954,-0.7889999747276306,1.5494999885559082,0.0,1.805999994277954,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.09357711269883362,0.19479563796794375,0.19965223968029022,-0.001243664650246501,0.6254769563674927,0.002456278307363391,0.7802377939224243,0.0,-0.30000001192092896,-0.8059999942779541,-1.5499999523162842,0.0,-1.7979999780654907,-0.8059999942779541,1.5499999523162842,0.0,1.7979999780654907,-0.027499999850988388,0.45249998569488525,0.0,0.020999999716877937,-0.00800000037997961,0.0,-0.027499999850988388,-0.45249998569488525,0.0,0.020999999716877937,-0.00800000037997961,0.0
-0.09686935417323828,0.19659626216675868,0.20051784813404083,-0.00023472830071114004,0.6300710439682007,0.0027795673813670874,0.7765324711799622,0.0,-0.30000001192092896,-0.8159999847412109,-1.5499999523162842,0.0,-1.7946666479110718,-0.8159999847412109,1.5499999523162842,0.0,1.7946666479110718,-0.07333333045244217,0.4566666781902313,0.0,0.0560000017285347,-0.02133333310484886,0.0,-0.07333333045244217,-0.4566666781902313,0.0,0.0560000017285347,-0.02133333310484886,0.0
-0.1003838334053554,0.19896725395765885,0.20217415690422058,2.873169978556689e-05,0.634975016117096,0.0031423247419297695,0.7725262641906738,0.0,-0.30000001192092896,-0.8259999752044678,-1.5499999523162842,0.0,-1.7913333177566528,-0.8259999752044678,1.5499999523162842,0.0,1.7913333177566528,-0.11916666477918625,0.460833340883255,0.0,0.09099999815225601,-0.03466666489839554,0.0,-0.11916666477918625,-0.460833340883255,0.0,0.09099999815225601,-0.03466666489839554,0.0
