0.2425510427377784,0.0011690582829969043,0.21831753849983215,-0.002164949895814061,-0.7816958427429199,-7.27184014976956e-05,0.6236560940742493,0.0,0.00573333352804184,-1.0,1.5,1.5,-1.471333384513855,-1.0,-1.5,1.5,1.471333384513855,0.0860000029206276,0.0,0.0,2.049546718597412,-0.31146666407585144,0.0,0.0860000029206276,0.0,0.0,2.049546718597412,-0.31146666407585144,0.0
0.24252369324662992,0.0011636283250810592,0.21924148499965668,-0.002154870890080929,-0.782863199710846,-7.516780169680715e-05,0.6221901178359985,0.0,0.006399999838322401,-1.0,1.5,1.5,-1.468000054359436,-1.0,-1.5,1.5,1.468000054359436,0.09600000083446503,0.0,0.0,2.04367995262146,-0.31279999017715454,0.0,0.09600000083446503,0.0,0.0,2.04367995262146,-0.31279999017715454,0.0
0.24244512329016105,0.0011377647047123296,0.2201484739780426,-0.0021179760806262493,-0.7841031551361084,-6.718980148434639e-05,0.6206268668174744,0.0,0.00706666661426425,-1.0,1.5,1.5,-1.464666724205017,-1.0,-1.5,1.5,1.464666724205017,0.10599999874830246,0.0,0.0,2.037813425064087,-0.31413334608078003,0.0,0.10599999874830246,0.0,0.0,2.037813425064087,-0.31413334608078003,0.0
0.2423391323294733,0.0011097302911598772,0.22102367877960205,-0.0020783492363989353,-0.7853879928588867,-5.705860166926868e-05,0.6190003156661987,0.0,0.0077333333902060986,-1.0,1.5,1.5,-1.4613332748413086,-1.0,-1.5,1.5,1.4613332748413086,0.11599999666213989,0.0,0.0,2.0319466590881348,-0.31546667218208313,0.0,0.11599999666213989,0.0,0.0,2.0319466590881348,-0.31546667218208313,0.0
0.24223499100308155,0.0011081334130394888,0.22185149788856506,-0.002074009506031871,-0.7866846919059753,-4.365820132079534e-05,0.6173515319824219,0.0,0.00839999970048666,-1.0,1.5,1.5,-1.4579999446868896,-1.0,-1.5,1.5,1.4579999446868896,0.12600000202655792,0.0,0.0,2.0260798931121826,-0.31679999828338623,0.0,0.12600000202655792,0.0,0.0,2.0260798931121826,-0.31679999828338623,0.0
0.24213765772484086,0.0011174394628022943,0.22263997793197632,-0.002084066392853856,-0.7879829406738281,-3.261410165578127e-05,0.6156935095787048,0.0,0.009066666476428509,-1.0,1.5,1.5,-1.4546666145324707,-1.0,-1.5,1.5,1.4546666145324707,0.13600000739097595,0.0,0.0,2.0202133655548096,-0.31813332438468933,0.0,0.13600000739097595,0.0,0.0,2.0202133655548096,-0.31813332438468933,0.0
0.24205858152485898,0.0011665200397770609,0.2234150767326355,-0.002147944178432226,-0.7892631888389587,5.082329880679026e-05,0.6140512824058533,0.0,0.009733333252370358,-1.0,1.5,1.5,-1.4513332843780518,-1.0,-1.5,1.5,1.4513332843780518,0.1459999978542328,0.0,0.0,2.0143465995788574,-0.3194666802883148,0.0,0.1459999978542328,0.0,0.0,2.0143465995788574,-0.3194666802883148,0.0
0.24195440887230285,0.0011523109009069082,0.2241862565279007,-0.002127224113792181,-0.7905696034431458,0.0001198961035697721,0.6123685240745544,0.0,0.010400000028312206,-1.0,1.5,1.5,-1.4479999542236328,-1.0,-1.5,1.5,1.4479999542236328,0.15600000321865082,0.0,0.0,2.0084800720214844,-0.3208000063896179,0.0,0.15600000321865082,0.0,0.0,2.0084800720214844,-0.3208000063896179,0.0
0.24183150618308324,0.0011117168496824065,0.22495660185813904,-0.0020714697893708944,-0.7918976545333862,0.00020853770547546446,0.6106503009796143,0.0,0.011066666804254055,-1.0,1.5,1.5,-1.4446666240692139,-1.0,-1.5,1.5,1.4446666240692139,0.16599999368190765,0.0,0.0,2.0026133060455322,-0.322133332490921,0.0,0.16599999368190765,0.0,0.0,2.0026133060455322,-0.322133332490921,0.0
0.2416892802436592,0.0010336825000205468,0.22572584450244904,-0.0019657155498862267,-0.7932525873184204,0.000267422990873456,0.6088894605636597,0.0,0.011733333580195904,-1.0,1.5,1.5,-1.441333293914795,-1.0,-1.5,1.5,1.441333293914795,0.17599999904632568,0.0,0.0,1.9967466592788696,-0.3234666585922241,0.0,0.17599999904632568,0.0,0.0,1.9967466592788696,-0.3234666585922241,0.0
0.2415627124880526,0.0009684665886089683,0.22649027407169342,-0.001876750262454152,-0.7945979237556458,0.00031702331034466624,0.6071330308914185,0.0,0.012400000356137753,-1.0,1.5,1.5,-1.437999963760376,-1.0,-1.5,1.5,1.437999963760376,0.1860000044107437,0.0,0.0,1.990880012512207,-0.3248000144958496,0.0,0.1860000044107437,0.0,0.0,1.990880012512207,-0.3248000144958496,0.0
0.24145272445072824,0.0009303172729611953,0.22725333273410797,-0.0018233645241707563,-0.7959378361701965,0.0003473286924418062,0.6053754687309265,0.0,0.013066667132079601,-1.0,1.5,1.5,-1.434666633605957,-1.0,-1.5,1.5,1.434666633605957,0.19599999487400055,0.0,0.0,1.9850133657455444,-0.3261333405971527,0.0,0.19599999487400055,0.0,0.0,1.9850133657455444,-0.3261333405971527,0.0
0.241393105532627,0.0009892448915091306,0.22803029417991638,-0.0018974344711750746,-0.7972338795661926,0.0004421324993018061,0.6036673784255981,0.0,0.013733332976698875,-1.0,1.5,1.5,-1.431333303451538,-1.0,-1.5,1.5,1.431333303451538,0.20600000023841858,0.0,0.0,1.9791467189788818,-0.3274666666984558,0.0,0.20600000023841858,0.0,0.0,1.9791467189788818,-0.3274666666984558,0.0
0.24141556117859553,0.001234304566331973,0.2288852334022522,-0.0022135635372251272,-0.7984374165534973,0.0008056925144046545,0.6020731925964355,0.0,0.014399999752640724,-1.0,1.5,1.5,-1.4279999732971191,-1.0,-1.5,1.5,1.4279999732971191,0.2160000056028366,0.0,0.0,1.9732799530029297,-0.3287999927997589,0.0,0.2160000056028366,0.0,0.0,1.9732799530029297,-0.3287999927997589,0.0
0.2414731589659171,0.0015160630521014185,0.22980429232120514,-0.0025729453191161156,-0.7995845079421997,0.0013496348401531577,0.6005465388298035,0.0,0.015066666528582573,-1.0,1.5,1.5,-1.4246666431427002,-1.0,-1.5,1.5,1.4246666431427002,0.22599999606609344,0.0,0.0,1.967413306236267,-0.330133318901062,0.0,0.22599999606609344,0.0,0.0,1.967413306236267,-0.330133318901062,0.0
0.24136589686707954,0.0013383555292108135,0.23064687848091125,-0.0023315525613725185,-0.8009018301963806,0.0014343425864353776,0.598789393901825,0.0,0.01573333330452442,-1.0,1.5,1.5,-1.4213333129882812,-1.0,-1.5,1.5,1.4213333129882812,0.23600000143051147,0.0,0.0,1.9615466594696045,-0.3314666748046875,0.0,0.23600000143051147,0.0,0.0,1.9615466594696045,-0.3314666748046875,0.0
0.24130980976975125,0.001204700048051316,0.23146800696849823,-0.002146701328456402,-0.8021613955497742,0.0015821496490389109,0.5971012711524963,0.0,0.01640000008046627,-1.0,1.5,1.5,-1.4179999828338623,-1.0,-1.5,1.5,1.4179999828338623,0.2460000067949295,0.0,0.0,1.955680012702942,-0.3328000009059906,0.0,0.2460000067949295,0.0,0.0,1.955680012702942,-0.3328000009059906,0.0
0.2412649779896599,0.0010688178003148557,0.23227207362651825,-0.001960136229172349,-0.8034261465072632,0.0016408496303483844,0.5953989028930664,0.0,0.01706666685640812,-1.0,1.5,1.5,-1.4146666526794434,-1.0,-1.5,1.5,1.4146666526794434,0.25600001215934753,0.0,0.0,1.9498133659362793,-0.3341333270072937,0.0,0.25600001215934753,0.0,0.0,1.9498133659362793,-0.3341333270072937,0.0
0.24124022277779816,0.0010183007716461218,0.23308177292346954,-0.0018865751335397363,-0.8047023415565491,0.001643139636144042,0.5936731696128845,0.0,0.017733333632349968,-1.0,1.5,1.5,-1.4113333225250244,-1.0,-1.5,1.5,1.4113333225250244,0.26600000262260437,0.0,0.0,1.9439467191696167,-0.3354666531085968,0.0,0.26600000262260437,0.0,0.0,1.9439467191696167,-0.3354666531085968,0.0
0.24123726952144153,0.0010612987432436355,0.23388893902301788,-0.0019368741195648909,-0.8059895038604736,0.0015903740422800183,0.5919245481491089,0.0,0.018400000408291817,-1.0,1.5,1.5,-1.4079999923706055,-1.0,-1.5,1.5,1.4079999923706055,0.2759999930858612,0.0,0.0,1.9380799531936646,-0.3368000090122223,0.0,0.2759999930858612,0.0,0.0,1.9380799531936646,-0.3368000090122223,0.0
0.24124615158397006,0.0011860047112086242,0.23470579087734222,-0.0020933421328663826,-0.8072844743728638,0.0015656938776373863,0.5901567339897156,0.0,0.019066667184233665,-1.0,1.5,1.5,-1.4046666622161865,-1.0,-1.5,1.5,1.4046666622161865,0.28600001335144043,0.0,0.0,1.932213306427002,-0.3381333351135254,0.0,0.28600001335144043,0.0,0.0,1.932213306427002,-0.3381333351135254,0.0
0.2412288445917885,0.0012583119002941429,0.23553793132305145,-0.0021823998540639877,-0.8086088299751282,0.001513004768639803,0.5883406400680542,0.0,0.019733333960175514,-1.0,1.5,1.5,-1.4013333320617676,-1.0,-1.5,1.5,1.4013333320617676,0.29600000381469727,0.0,0.0,1.9263466596603394,-0.3394666612148285,0.0,0.29600000381469727,0.0,0.0,1.9263466596603394,-0.3394666612148285,0.0
0.24132038686172058,0.0012532896348251693,0.23630653321743011,-0.0021710072178393602,-0.8097859621047974,0.0014479387318715453,0.5867195725440979,0.0,0.020400000736117363,-1.0,1.5,1.5,-1.3980000019073486,-1.0,-1.5,1.5,1.3980000019073486,0.3059999942779541,0.0,0.0,1.9204800128936768,-0.3407999873161316,0.0,0.3059999942779541,0.0,0.0,1.9204800128936768,-0.3407999873161316,0.0
0.24142953246006355,0.0012120644944937226,0.23709799349308014,-0.002113006077706814,-0.8109394907951355,0.0013812077231705189,0.5851245522499084,0.0,0.02106666751205921,-1.0,1.5,1.5,-1.3946666717529297,-1.0,-1.5,1.5,1.3946666717529297,0.3160000145435333,0.0,0.0,1.9146133661270142,-0.3421333432197571,0.0,0.3160000145435333,0.0,0.0,1.9146133661270142,-0.3421333432197571,0.0
0.24152661164532424,0.0011226061984453556,0.23794683814048767,-0.0019961432553827763,-0.8121136426925659,0.001241413876414299,0.5834945440292358,0.0,0.02173333242535591,-1.0,1.5,1.5,-1.3913333415985107,-1.0,-1.5,1.5,1.3913333415985107,0.32600000500679016,0.0,0.0,1.9087467193603516,-0.3434666693210602,0.0,0.32600000500679016,0.0,0.0,1.9087467193603516,-0.3434666693210602,0.0
0.24158953280051704,0.0010249553817283236,0.23884664475917816,-0.0018699509091675282,-0.813334047794342,0.0011017500655725598,0.5817928910255432,0.0,0.02239999920129776,-1.0,1.5,1.5,-1.3880000114440918,-1.0,-1.5,1.5,1.3880000114440918,0.335999995470047,0.0,0.0,1.9028799533843994,-0.3447999954223633,0.0,0.335999995470047,0.0,0.0,1.9028799533843994,-0.3447999954223633,0.0
0.24165535570854357,0.0009259110577684165,0.23975053429603577,-0.001743877655826509,-0.814558744430542,0.0009487859206274152,0.5800777077674866,0.0,0.02306666597723961,-1.0,1.5,1.5,-1.3846666812896729,-1.0,-1.5,1.5,1.3846666812896729,0.34599998593330383,0.0,0.0,1.8970133066177368,-0.3461333215236664,0.0,0.34599998593330383,0.0,0.0,1.8970133066177368,-0.3461333215236664,0.0
0.2416019090156517,0.0008317727527867996,0.24072480201721191,-0.0016246386803686619,-0.8159314393997192,0.0008147567859850824,0.5781458020210266,0.0,0.023733332753181458,-1.0,1.5,1.5,-1.381333351135254,-1.0,-1.5,1.5,1.381333351135254,0.35600000619888306,0.0,0.0,1.8911466598510742,-0.34746667742729187,0.0,0.35600000619888306,0.0,0.0,1.8911466598510742,-0.34746667742729187,0.0
0.24141946349787435,0.0007421739877638694,0.24180270731449127,-0.001511255162768066,-0.8174607753753662,0.0007031048880890012,0.575981855392456,0.0,0.024399999529123306,-1.0,1.5,1.5,-1.378000020980835,-1.0,-1.5,1.5,1.378000020980835,0.3659999966621399,0.0,0.0,1.8852800130844116,-0.34880000352859497,0.0,0.3659999966621399,0.0,0.0,1.8852800130844116,-0.34880000352859497,0.0
0.24120893774449886,0.0006286344930422905,0.24290350079536438,-0.0013701964635401964,-0.819025993347168,0.000551253673620522,0.5737545490264893,0.0,0.025066666305065155,-1.0,1.5,1.5,-1.374666690826416,-1.0,-1.5,1.5,1.374666690826416,0.37599998712539673,0.0,0.0,1.879413366317749,-0.35013332962989807,0.0,0.37599998712539673,0.0,0.0,1.879413366317749,-0.35013332962989807,0.0
0.2410756808544257,0.0005512404881815036,0.24398945271968842,-0.0012753952760249376,-0.8205065727233887,0.0004253858933225274,0.5716355443000793,0.0,0.025733333081007004,-1.0,1.5,1.5,-1.371333360671997,-1.0,-1.5,1.5,1.371333360671997,0.38600000739097595,0.0,0.0,1.8735467195510864,-0.35146665573120117,0.0,0.38600000739097595,0.0,0.0,1.8735467195510864,-0.35146665573120117,0.0
0.2411116031811406,0.0006029469085341715,0.2450687140226364,-0.0013345167972147465,-0.8217917680740356,0.0005081060226075351,0.5697861909866333,0.0,0.026399999856948853,-1.0,1.5,1.5,-1.3680000305175781,-1.0,-1.5,1.5,1.3680000305175781,0.3959999978542328,0.0,0.0,1.8676799535751343,-0.35280001163482666,0.0,0.3959999978542328,0.0,0.0,1.8676799535751343,-0.35280001163482666,0.0
0.24127985273039515,0.0005053494240857964,0.24605605006217957,-0.0012088784715160728,-0.822908878326416,0.00046164001105353236,0.5681718587875366,0.0,0.0270666666328907,-1.0,1.5,1.5,-1.3646667003631592,-1.0,-1.5,1.5,1.3646667003631592,0.4059999883174896,0.0,0.0,1.8618133068084717,-0.35413333773612976,0.0,0.4059999883174896,0.0,0.0,1.8618133068084717,-0.35413333773612976,0.0
0.2415607630165328,0.0002849114144961168,0.24690374732017517,-0.0009381371201016009,-0.8238968849182129,0.00023854609753470868,0.5667389035224915,0.0,0.02773333340883255,-1.0,1.5,1.5,-1.3613333702087402,-1.0,-1.5,1.5,1.3613333702087402,0.41600000858306885,0.0,0.0,1.855946660041809,-0.35546666383743286,0.0,0.41600000858306885,0.0,0.0,1.855946660041809,-0.35546666383743286,0.0
0.2417794984631223,8.378890101523595e-05,0.24773883819580078,-0.0006937328143976629,-0.8249680995941162,2.508979923732113e-05,0.5651788115501404,0.0,0.0284000001847744,-1.0,1.5,1.5,-1.3580000400543213,-1.0,-1.5,1.5,1.3580000400543213,0.4259999990463257,0.0,0.0,1.8500800132751465,-0.35679998993873596,0.0,0.4259999990463257,0.0,0.0,1.8500800132751465,-0.35679998993873596,0.0
0.24183516947291506,-7.307562190241035e-05,0.2488122135400772,-0.0005047708982601762,-0.8265083432197571,-0.0001443383953301236,0.5629242062568665,0.0,0.029200000688433647,-1.0,1.5,1.5,-1.3539999723434448,-1.0,-1.5,1.5,1.3539999723434448,0.43799999356269836,0.0,0.0,1.8430399894714355,-0.35839998722076416,0.0,0.43799999356269836,0.0,0.0,1.8430399894714355,-0.35839998722076416,0.0
0.2416859465416467,-0.0001290356028287032,0.24979731440544128,-0.0004402624908834696,-0.8280304670333862,-0.00023125240113586187,0.5606828927993774,0.0,0.029866667464375496,-1.0,1.5,1.5,-1.3506666421890259,-1.0,-1.5,1.5,1.3506666421890259,0.4480000138282776,0.0,0.0,1.837173342704773,-0.35973334312438965,0.0,0.4480000138282776,0.0,0.0,1.837173342704773,-0.35973334312438965,0.0
0.24152508270652667,-0.00011520494873518139,0.25081580877304077,-0.00046084210043773055,-0.82957524061203,-0.000256156810792163,0.5583946704864502,0.0,0.030533334240317345,-1.0,1.5,1.5,-1.347333312034607,-1.0,-1.5,1.5,1.347333312034607,0.4580000042915344,0.0,0.0,1.8313066959381104,-0.36106666922569275,0.0,0.4580000042915344,0.0,0.0,1.8313066959381104,-0.36106666922569275,0.0
0.24151827710251844,-4.531736959266508e-05,0.2518158555030823,-0.0005455709178932011,-0.8309475779533386,-0.00019077060278505087,0.5563504695892334,0.0,0.031199999153614044,-1.0,1.5,1.5,-1.343999981880188,-1.0,-1.5,1.5,1.343999981880188,0.46799999475479126,0.0,0.0,1.8254400491714478,-0.36239999532699585,0.0,0.46799999475479126,0.0,0.0,1.8254400491714478,-0.36239999532699585,0.0
0.24169376084715188,3.3676828930503944e-05,0.25276175141334534,-0.0006383266882039607,-0.8321149945259094,-9.128550300374627e-05,0.5546028017997742,0.0,0.03186666592955589,-1.0,1.5,1.5,-1.340666651725769,-1.0,-1.5,1.5,1.340666651725769,0.4779999852180481,0.0,0.0,1.8195732831954956,-0.36373332142829895,0.0,0.4779999852180481,0.0,0.0,1.8195732831954956,-0.36373332142829895,0.0
0.2420307786454715,6.690770721823336e-05,0.25363099575042725,-0.0006748898886144161,-0.8331010341644287,-2.7160200261278078e-05,0.553120493888855,0.0,0.03253333270549774,-1.0,1.5,1.5,-1.33733332157135,-1.0,-1.5,1.5,1.33733332157135,0.4880000054836273,0.0,0.0,1.813706636428833,-0.36506667733192444,0.0,0.4880000054836273,0.0,0.0,1.813706636428833,-0.36506667733192444,0.0
0.24259084828276628,3.636183278260541e-05,0.2543696463108063,-0.0006352313212119043,-0.8338398337364197,-2.463669989083428e-05,0.5520060658454895,0.0,0.03319999948143959,-1.0,1.5,1.5,-1.3339999914169312,-1.0,-1.5,1.5,1.3339999914169312,0.49799999594688416,0.0,0.0,1.8078399896621704,-0.36640000343322754,0.0,0.49799999594688416,0.0,0.0,1.8078399896621704,-0.36640000343322754,0.0
0.24327969986704928,-3.856228429853503e-05,0.2549950182437897,-0.0005428678123280406,-0.8344419598579407,-6.251870217965916e-05,0.5510955452919006,0.0,0.03386666625738144,-1.0,1.5,1.5,-1.3306666612625122,-1.0,-1.5,1.5,1.3306666612625122,0.5080000162124634,0.0,0.0,1.8019733428955078,-0.36773332953453064,0.0,0.5080000162124634,0.0,0.0,1.8019733428955078,-0.36773332953453064,0.0
0.24387511799171419,-0.0001054253961583207,0.25563448667526245,-0.00045452560880221426,-0.835152268409729,-4.148580046603456e-05,0.5500186085700989,0.0,0.03453333303332329,-1.0,1.5,1.5,-1.3273333311080933,-1.0,-1.5,1.5,1.3273333311080933,0.5180000066757202,0.0,0.0,1.7961066961288452,-0.36906665563583374,0.0,0.5180000066757202,0.0,0.0,1.7961066961288452,-0.36906665563583374,0.0
0.24420516383429064,-0.00021068960033499007,0.2563687562942505,-0.00031504270737059414,-0.8361518979072571,-7.84920030127978e-06,0.5484979152679443,0.0,0.03519999980926514,-1.0,1.5,1.5,-1.3240000009536743,-1.0,-1.5,1.5,1.3240000009536743,0.527999997138977,0.0,0.0,1.7902400493621826,-0.37040001153945923,0.0,0.527999997138977,0.0,0.0,1.7902400493621826,-0.37040001153945923,0.0
0.24416349826339573,-0.000323245657870605,0.25727319717407227,-0.00016724169836379588,-0.8375609517097473,1.5285799236153252e-05,0.5463438034057617,0.0,0.035866666585206985,-1.0,1.5,1.5,-1.3206666707992554,-1.0,-1.5,1.5,1.3206666707992554,0.5379999876022339,0.0,0.0,1.7843732833862305,-0.37173333764076233,0.0,0.5379999876022339,0.0,0.0,1.7843732833862305,-0.37173333764076233,0.0
0.2440054145704998,-0.0003800527103271917,0.2582712173461914,-8.440620149485767e-05,-0.8391028642654419,9.235060133505613e-05,0.5439727902412415,0.0,0.036533333361148834,-1.0,1.5,1.5,-1.3173333406448364,-1.0,-1.5,1.5,1.3173333406448364,0.5479999780654907,0.0,0.0,1.7785066366195679,-0.37306666374206543,0.0,0.5479999780654907,0.0,0.0,1.7785066366195679,-0.37306666374206543,0.0
0.24403635740764107,-0.0003656797165209197,0.259237140417099,-9.160060290014371e-05,-0.8404569029808044,0.00017794749874155968,0.5418784022331238,0.0,0.03720000013709068,-1.0,1.5,1.5,-1.3140000104904175,-1.0,-1.5,1.5,1.3140000104904175,0.5580000281333923,0.0,0.0,1.7726399898529053,-0.37439998984336853,0.0,0.5580000281333923,0.0,0.0,1.7726399898529053,-0.37439998984336853,0.0
0.2443526971008243,-0.00031575633954235294,0.2601265013217926,-0.0001457246980862692,-0.8415182828903198,0.00024919689167290926,0.540228545665741,0.0,0.03786666691303253,-1.0,1.5,1.5,-1.3106666803359985,-1.0,-1.5,1.5,1.3106666803359985,0.5680000185966492,0.0,0.0,1.7667733430862427,-0.375733345746994,0.0,0.5680000185966492,0.0,0.0,1.7667733430862427,-0.375733345746994,0.0
0.2448556710978843,-0.0002584717018961208,0.2609911859035492,-0.00021464479505084455,-0.8423946499824524,0.0002765532990451902,0.5388609766960144,0.0,0.03853333368897438,-1.0,1.5,1.5,-1.3073333501815796,-1.0,-1.5,1.5,1.3073333501815796,0.578000009059906,0.0,0.0,1.76090669631958,-0.3770666718482971,0.0,0.578000009059906,0.0,0.0,1.76090669631958,-0.3770666718482971,0.0
0.24543926913869546,-0.00023092519880806017,0.26190924644470215,-0.0002540514979045838,-0.8431956171989441,0.00023984159633982927,0.5376067757606506,0.0,0.03920000046491623,-1.0,1.5,1.5,-1.3040000200271606,-1.0,-1.5,1.5,1.3040000200271606,0.5879999995231628,0.0,0.0,1.7550400495529175,-0.3783999979496002,0.0,0.5879999995231628,0.0,0.0,1.7550400495529175,-0.3783999979496002,0.0
0.24608337974376698,-0.00023161223224262006,0.26291272044181824,-0.0002650285023264587,-0.843942403793335,0.00015098140283953398,0.5364336967468262,0.0,0.03986666724085808,-1.0,1.5,1.5,-1.3006666898727417,-1.0,-1.5,1.5,1.3006666898727417,0.5979999899864197,0.0,0.0,1.7491732835769653,-0.3797333240509033,0.0,0.5979999899864197,0.0,0.0,1.7491732835769653,-0.3797333240509033,0.0
0.24679279471659954,-0.00023513097161206864,0.2640150487422943,-0.0002753587032202631,-0.8446316719055176,4.766499841935001e-05,0.5353477597236633,0.0,0.04053333401679993,-1.0,1.5,1.5,-1.2973333597183228,-1.0,-1.5,1.5,1.2973333597183228,0.6079999804496765,0.0,0.0,1.7433066368103027,-0.3810666799545288,0.0,0.6079999804496765,0.0,0.0,1.7433066368103027,-0.3810666799545288,0.0
0.2475884078994922,-0.0002565537533883028,0.2652028799057007,-0.00026526080910116434,-0.8452391028404236,-6.611819844692945e-05,0.5343882441520691,0.0,0.041200000792741776,-1.0,1.5,1.5,-1.2940000295639038,-1.0,-1.5,1.5,1.2940000295639038,0.6179999709129333,0.0,0.0,1.7374399900436401,-0.3824000060558319,0.0,0.6179999709129333,0.0,0.0,1.7374399900436401,-0.3824000060558319,0.0
